date_time,file,committer_name
Thu Oct 12  4:38:53 2023,.gitlab-ci.yml,AEzzejjari
Thu Oct 12  4:38:53 2023,report_coverage.py,AEzzejjari
Thu Oct 12  4:38:53 2023,Makefile,AEzzejjari
