date_time,file,committer_name
Tue Aug 15 11:41:24 2017,MANIFEST.MF,fingerl
Tue Aug 15 11:41:24 2017,FileSearchTests.java,fingerl
Tue Aug 15 11:41:24 2017,ReplaceRefactoring.java,fingerl
