date_time,file,committer_name
Mon Mar  4  9:37:29 2024,TemurinGenSBOM.java,henning410
Mon Mar  4  9:37:29 2024,build.sh,henning410
Mon Mar  4  9:37:29 2024,config_init.sh,henning410
Mon Mar  4  9:37:29 2024,strace_analysis.sh,henning410
