date_time,file,committer_name
Tue Aug 25 12:05:13 2020,plugin.properties,Frederic Gurr
Tue Aug 25 12:05:13 2020,Aggregator.ecore,Frederic Gurr
Tue Aug 25 12:05:13 2020,Aggregator.genmodel,Frederic Gurr
Tue Aug 25 12:05:13 2020,Architecture.java,Frederic Gurr
Tue Aug 25 12:05:13 2020,AggregatorPackageImpl.java,Frederic Gurr
Tue Aug 25 12:05:13 2020,CBI Aggregator.launch,Frederic Gurr
