date_time,file,committer_name
Tue Jan 10 14:28:12 2023,CMakeLists.txt,John Argérus
Tue Jan 10 14:28:12 2023,someip_kuksa_adapter.cc,John Argérus
Tue Jan 10 14:28:12 2023,someip_kuksa_adapter.h,John Argérus
