date_time,file,committer_name
Tue Mar 29 19:49:56 2016,URIUtil.java,thesnowgoose
Wed Mar 30  1:01:55 2016,URIUtil.java,thesnowgoose
Wed Mar 30 18:23:44 2016,URIUtil.java,thesnowgoose
Sat Apr  2 17:31:54 2016,URIUtil.java,thesnowgoose
