date_time,file,committer_name
Mon Dec 16 17:13:43 2013,MANIFEST.MF,Anthony Hunter
Mon Dec 16 17:13:43 2013,pom.xml,Anthony Hunter
Mon Dec 16 17:13:43 2013,AbstractTransactionalCommandStack.java,Anthony Hunter
Mon Dec 16 17:13:43 2013,TransactionalCommandStackImpl.java,Anthony Hunter
