date_time,file,committer_name
Wed Jun 24  6:57:33 2020,package_meta_data.exsd,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,EPackageMetaData.java,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,NotificationQuery.java,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,EPackageMetaDataRegistryReader.java,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,Release_Notes.html,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,Release_Notes.textile,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,AllCommonPluginTests.java,Stéphane Thibaudeau
Wed Jun 24  6:57:33 2020,NotificationQueryTests.java,Stéphane Thibaudeau
