date_time,file,committer_name
Wed Sep  3 18:16:01 2008,plan.html,caniszczyk
Wed Sep  3 18:16:01 2008,plan.php,caniszczyk
Wed Sep  3 18:16:01 2008,index.php,caniszczyk
