date_time,file,committer_name
Mon May  7 14:27:01 2012,ModelEditor.java,Tom Schindl
Fri May 11 10:25:03 2012,StringModelFragment.java,Tom Schindl
Fri May 11 11:00:15 2012,Messages.java,Tom Schindl
Fri May 11 11:00:15 2012,Messages.properties,Tom Schindl
Fri May 11 11:00:15 2012,MenuEditor.java,Tom Schindl
Fri May 11 11:00:15 2012,VMenuEditor.java,Tom Schindl
