date_time,file,committer_name
Fri Apr  5  9:07:10 2019,JFXUIProperties.java,Simon Scholz
Fri Apr  5  9:07:10 2019,ColorValueProperty.java,Simon Scholz
Fri Apr  5  9:07:10 2019,SpinnerValueProperty.java,Simon Scholz
Wed Apr 10 15:35:17 2019,JFXUIProperties.java,Simon Scholz
Wed Apr 10 15:35:17 2019,SelectedValueProperty.java,Simon Scholz
