date_time,file,committer_name
Sat Mar 12 20:37:37 2016,AllRelengTests.java,Sopot Cela
Sat Mar 12 20:37:37 2016,BuildTests.java,Sopot Cela
Sat Mar 12 20:37:37 2016,GitCopyrightAdapterTest.java,Sopot Cela
Sat Mar 12 20:37:37 2016,LocalDiskRepositoryTest.java,Sopot Cela
