date_time,file,committer_name
Wed Jan 11  8:28:48 2017,ClientConnection.java,Jonas Berlin
Wed Jan 11 12:20:20 2017,Issue1757_WebsocketFailureTest.java,Jonas Berlin
Thu Jan 12 19:48:52 2017,Issue1757_WebsocketFailureTest.java,Jonas Berlin
Tue Jan 24 10:25:17 2017,Issue1757_WebsocketFailureTest.java,Jonas Berlin
Tue Jan 24 10:25:17 2017,WebsocketTest.java,Jonas Berlin
