date_time,file,committer_name
Fri Jun 30  8:58:45 2023,MANIFEST.MF,Sebastian Ratz
Fri Jun 30  8:58:45 2023,plugin.properties,Sebastian Ratz
Fri Jun 30  8:58:45 2023,plugin.xml,Sebastian Ratz
Fri Jun 30  8:58:45 2023,ProcessConsolePageParticipant.java,Sebastian Ratz
Fri Jun 30  8:58:45 2023,MANIFEST.MF,Sebastian Ratz
Fri Jun 30  8:58:45 2023,plugin.properties,Sebastian Ratz
Fri Jun 30  8:58:45 2023,plugin.xml,Sebastian Ratz
Fri Jun 30  8:58:45 2023,IConsoleConstants.java,Sebastian Ratz
Fri Jun 30  8:58:45 2023,TextConsolePage.java,Sebastian Ratz
