date_time,file,committer_name
Tue Feb 11 15:49:59 2020,pom.xml,Hannes Niederhausen
Tue Feb 11 15:49:59 2020,pom.xml,Hannes Niederhausen
Tue Feb 11 15:49:59 2020,IdeProjectDescriptor.xtend,Hannes Niederhausen
Tue Feb 11 15:49:59 2020,IdeProjectDescriptor.java,Hannes Niederhausen
