date_time,file,committer_name
Mon Jan  5 15:09:54 2015,OriginMetadata.java,jacobfilik
Mon Jan  5 15:09:54 2015,OriginMetadataImpl.java,jacobfilik
Mon Jan  5 15:09:54 2015,AbstractOperation.java,jacobfilik
Mon Jan  5 15:09:54 2015,ShapeInformation.java,jacobfilik
Mon Jan  5 15:09:54 2015,SliceFromSeriesMetadata.java,jacobfilik
Mon Jan  5 15:09:54 2015,SliceInformation.java,jacobfilik
Mon Jan  5 15:09:54 2015,SliceNDGenerator.java,jacobfilik
Mon Jan  5 15:09:54 2015,Slicer.java,jacobfilik
Mon Jan  5 15:09:54 2015,HierarchicalFileExecutionVisitor.java,jacobfilik
