date_time,file,committer_name
Fri Aug 14 15:37:06 2020,JDIModelPresentation.java,Julian Honnen
Mon Aug 17  8:45:30 2020,ModelPresentationTests.java,Julian Honnen
Mon Aug 17  8:45:30 2020,AbstractDebugTest.java,Julian Honnen
Mon Aug 17  8:45:30 2020,ModelPresentationTests.java,Julian Honnen
Mon Aug 17  8:45:30 2020,JDIModelPresentation.java,Julian Honnen
