date_time,file,committer_name
Thu Sep  3 22:13:56 2015,PluginPreferenceInitializer.java,Christian Georgi
Thu Sep  3 22:13:56 2015,UIPreferences.java,Christian Georgi
Thu Sep  3 22:13:56 2015,UIText.java,Christian Georgi
Thu Sep  3 22:13:56 2015,CommitMessageComponent.java,Christian Georgi
Thu Sep  3 22:13:56 2015,CommittingPreferencePage.java,Christian Georgi
Thu Sep  3 22:13:56 2015,StagingView.java,Christian Georgi
Thu Sep  3 22:13:56 2015,uitext.properties,Christian Georgi
