date_time,file,committer_name
Wed Jun 21  6:38:55 2017,InstalledIUGroup.java,Stefan Nöbauer
Wed Jun 21  6:38:55 2017,InstalledSoftwarePage.java,Stefan Nöbauer
Wed Jun 21  7:03:12 2017,InstalledSoftwarePage.java,Stefan Nöbauer
