date_time,file,committer_name
Sun Mar  7 16:59:29 2010,.classpath,Boris Bokowski
Sun Mar  7 16:59:29 2010,.project,Boris Bokowski
Sun Mar  7 16:59:29 2010,org.eclipse.jdt.core.prefs,Boris Bokowski
Sun Mar  7 16:59:29 2010,MANIFEST.MF,Boris Bokowski
Sun Mar  7 16:59:29 2010,build.properties,Boris Bokowski
Sun Mar  7 16:59:29 2010,plugin.xml,Boris Bokowski
Sun Mar  7 16:59:29 2010,E4ContextType.java,Boris Bokowski
Sun Mar  7 16:59:29 2010,E4TemplateCompletionProposalComputer.java,Boris Bokowski
Sun Mar  7 16:59:29 2010,default-e4templates.xml,Boris Bokowski
