date_time,file,committer_name
Tue Oct 30  6:10:50 2018,JavaModelUtil.java,jay
Tue Oct 30  6:10:50 2018,ComplianceConfigurationBlock.java,jay
Tue Oct 30  6:10:50 2018,PreferencesMessages.java,jay
Tue Oct 30  6:10:50 2018,PreferencesMessages.properties,jay
