date_time,file,committer_name
Mon Jul  1 22:09:28 2013,CustomComboFieldEditor.java,Rafael Peria de Sene
Mon Jul  1 22:09:28 2013,LinuxtoolsPathPropertyPage.java,Rafael Peria de Sene
