date_time,file,committer_name
Thu Sep 12  6:02:23 2013,RwtScoutTable.java,Reto Aschwanden
Mon Sep 23 11:59:05 2013,AbstractDataModelAttribute.java,Reto Aschwanden
Mon Sep 23 11:59:05 2013,AbstractDataModelEntity.java,Reto Aschwanden
Thu Oct  3  9:31:18 2013,DataModelAttributeOp.java,Reto Aschwanden
