date_time,file,committer_name
Fri Sep 11 18:41:28 2015,SyncMergeFileTableViewer.java,Roberto Oliveira
Fri Sep 11 18:41:28 2015,Messages.java,Roberto Oliveira
Fri Sep 11 18:41:28 2015,messages.properties,Roberto Oliveira
Thu Oct  8 16:19:13 2015,SyncMergeFileTableViewer.java,Roberto Oliveira
Thu Oct  8 16:19:13 2015,Messages.java,Roberto Oliveira
Thu Oct  8 16:19:13 2015,messages.properties,Roberto Oliveira
