date_time,file,committer_name
Thu Nov 13 20:13:33 2014,QueryPlanner.scala,Ryan Brooks
Thu Nov 13 20:13:33 2014,QueryStrategyDecider.scala,Ryan Brooks
Thu Nov 13 20:13:33 2014,Strategy.scala,Ryan Brooks
Thu Nov 13 20:13:33 2014,index.scala,Ryan Brooks
Thu Nov 13 20:13:33 2014,TemporalDensityIterator.scala,Ryan Brooks
Thu Nov 13 20:13:33 2014,TemporalDensityIteratorTest.scala,Ryan Brooks
Thu Nov 13 20:13:33 2014,TimeSnapTest.scala,Ryan Brooks
